Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 01:00:00,0,15.67,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 02:00:00,0,15.49,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 03:00:00,0,15.63,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 04:00:00,0,15.78,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 05:00:00,0,16.24,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 06:00:00,0,16.63,1002,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 07:00:00,2,17.17,1002,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 08:00:00,3,16.34,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 09:00:00,2,16.67,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 10:00:00,1,16.81,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 11:00:00,0,19.13,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 12:00:00,0,20.89,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 13:00:00,0,21.07,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 14:00:00,0,21.09,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,20.07,997,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,18.89,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,18.43,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,18.06,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,17.81,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,17.43,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,17.13,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,16.48,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,16.62,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,15.93,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,15.23,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,14.86,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,14.79,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,14.48,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,14.44,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,16.95,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,18.5,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,19.85,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,21.07,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,22.06,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.4,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,23.26,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,23.46,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,23.12,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,21.92,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,20.88,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.58,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,20.58,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,20.09,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.91,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,20.97,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,20.92,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,20.88,997,5
