Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.36,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.4,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.44,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.82,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.29,1006,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.23,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.51,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,13.15,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,14.56,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,14.66,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,14.71,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,13.87,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.82,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.75,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.26,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,12.57,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.95,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.76,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.66,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,11.01,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.53,1005,3
