Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 23:00:00,0,12.17,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 00:00:00,0,11.71,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 01:00:00,0,11.33,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 02:00:00,0,11.07,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 03:00:00,0,12.15,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 04:00:00,0,11.91,1006,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,9.1,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,8.34,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,8.56,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,9.32,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,8.89,1010,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.26,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.48,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,0,6.92,1011,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,0,6.33,1011,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,1,5.84,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,1,5.34,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,2,4.74,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,3,4.02,1014,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,4,3.83,1014,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,3,3.65,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,2,3.7,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,2,3.87,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,2,3.82,1017,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,4,3.77,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,2,3.74,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,1,3.86,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,1,3.91,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,0,4.04,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,0,4.35,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,1,4.73,1020,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,0,5.11,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,6.12,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,6.76,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,7.07,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,7.3,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,7.58,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 12:00:00,0,7.65,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 13:00:00,0,7.39,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 14:00:00,-29,6.98,1023,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 15:00:00,0,6.11,1024,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 16:00:00,0,5.55,1024,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 17:00:00,0,5.9,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 18:00:00,0,5.6,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 19:00:00,0,5.15,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 20:00:00,0,5.02,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 21:00:00,0,4.88,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 22:00:00,0,4.77,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 23:00:00,0,4.62,1026,5
