Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,16.85,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,16.58,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.56,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.48,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.63,1008,3
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,16.87,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,16.89,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,17.15,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,0,17.53,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,2,17.55,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,0,17.02,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,17.76,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,17.95,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.44,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,19.52,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,20.03,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,20.37,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,0,20.3,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,18.96,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,18.91,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,18.15,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.3,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.93,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.16,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,15.99,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.04,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,15.97,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,15.94,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,15.29,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,14.91,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.18,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.27,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,14.98,1006,1
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,15.65,1006,0
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,18.05,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,20.0,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,20.29,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,20.09,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,22.87,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.6,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.52,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,22.4,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,22.14,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,21.87,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,20.97,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,21.05,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.13,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,20.63,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,19.18,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.07,1003,2
