Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2024-01-20 05:00:00,0,10.53,1011,2
Sile,17610,41.1688,29.600651,2024-01-20 06:00:00,0,9.49,1012,4
Sile,17610,41.1688,29.600651,2024-01-20 07:00:00,0,8.81,1013,3
Sile,17610,41.1688,29.600651,2024-01-20 08:00:00,0,9.05,1014,2
Sile,17610,41.1688,29.600651,2024-01-20 09:00:00,0,9.09,1015,2
Sile,17610,41.1688,29.600651,2024-01-20 10:00:00,0,8.94,1015,5
Sile,17610,41.1688,29.600651,2024-01-20 11:00:00,0,8.57,1015,7
Sile,17610,41.1688,29.600651,2024-01-20 12:00:00,1,8.09,1016,7
Sile,17610,41.1688,29.600651,2024-01-20 13:00:00,1,7.69,1016,6
Sile,17610,41.1688,29.600651,2024-01-20 14:00:00,1,6.96,1017,8
Sile,17610,41.1688,29.600651,2024-01-20 15:00:00,1,6.56,1017,8
Sile,17610,41.1688,29.600651,2024-01-20 16:00:00,2,6.19,1018,8
Sile,17610,41.1688,29.600651,2024-01-20 17:00:00,2,5.95,1018,9
Sile,17610,41.1688,29.600651,2024-01-20 18:00:00,2,5.51,1019,9
Sile,17610,41.1688,29.600651,2024-01-20 19:00:00,3,4.88,1020,8
Sile,17610,41.1688,29.600651,2024-01-20 20:00:00,2,4.48,1021,8
Sile,17610,41.1688,29.600651,2024-01-20 21:00:00,2,4.43,1022,7
Sile,17610,41.1688,29.600651,2024-01-20 22:00:00,2,4.59,1022,6
Sile,17610,41.1688,29.600651,2024-01-20 23:00:00,2,4.82,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 00:00:00,5,4.81,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 01:00:00,3,4.86,1024,8
Sile,17610,41.1688,29.600651,2024-01-21 02:00:00,1,4.8,1024,8
Sile,17610,41.1688,29.600651,2024-01-21 03:00:00,0,4.93,1024,8
Sile,17610,41.1688,29.600651,2024-01-21 04:00:00,1,5.02,1025,8
Sile,17610,41.1688,29.600651,2024-01-21 05:00:00,0,5.03,1025,8
Sile,17610,41.1688,29.600651,2024-01-21 06:00:00,0,5.58,1026,7
Sile,17610,41.1688,29.600651,2024-01-21 07:00:00,0,6.27,1026,8
Sile,17610,41.1688,29.600651,2024-01-21 08:00:00,0,6.48,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 09:00:00,0,6.77,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 10:00:00,0,7.05,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 11:00:00,0,7.19,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 12:00:00,0,7.19,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 13:00:00,0,6.93,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 14:00:00,0,6.61,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 15:00:00,0,6.15,1029,9
Sile,17610,41.1688,29.600651,2024-01-21 16:00:00,0,5.94,1029,9
Sile,17610,41.1688,29.600651,2024-01-21 17:00:00,0,5.92,1030,9
Sile,17610,41.1688,29.600651,2024-01-21 18:00:00,0,6.01,1030,9
Sile,17610,41.1688,29.600651,2024-01-21 19:00:00,0,5.6,1031,9
Sile,17610,41.1688,29.600651,2024-01-21 20:00:00,0,5.47,1031,8
Sile,17610,41.1688,29.600651,2024-01-21 21:00:00,0,5.42,1031,8
Sile,17610,41.1688,29.600651,2024-01-21 22:00:00,0,5.3,1031,7
Sile,17610,41.1688,29.600651,2024-01-21 23:00:00,0,5.28,1031,8
