Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,3,4.33,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,4,4.36,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,3,4.09,1021,8
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.02,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,2,3.91,1022,8
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,2,3.91,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.04,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,1,3.91,1024,8
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,2,4.19,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,3.91,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,3.89,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.1,1026,7
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.4,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.4,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.07,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.93,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.15,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.56,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,6.9,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,7.04,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.8,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.87,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.5,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.45,1030,5
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.5,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.33,1031,8
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,4.87,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,5.27,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.56,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.53,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.19,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.91,1033,6
