Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 04:00:00,0,16.21,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 05:00:00,0,16.31,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 06:00:00,0,16.69,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 07:00:00,1,17.97,1008,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 08:00:00,4,17.98,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,18.24,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.48,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,19.68,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.53,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.51,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,0,20.32,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,20.01,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.17,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.02,1005,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.51,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.02,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,17.02,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.44,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.12,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.27,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.33,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,14.86,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.46,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.47,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.4,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,15.01,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,15.53,1007,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,17.84,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.07,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,20.86,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,20.93,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,22.44,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,23.59,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,23.87,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,23.25,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,21.79,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,20.96,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,20.98,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,21.15,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,20.69,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,20.74,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,20.39,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,20.51,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,20.44,1004,5
