Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,17.15,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.27,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.3,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.43,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,0,17.74,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,2,17.74,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,0,16.92,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,0,18.33,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,1,18.57,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,20.21,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,19.72,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.26,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,20.43,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,20.11,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,18.62,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,18.61,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,18.09,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.44,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,17.23,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.38,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.45,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,15.75,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.05,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.72,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,15.44,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.34,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,15.0,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.28,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.08,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,15.12,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,16.84,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,17.98,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,19.23,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,16.78,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,22.15,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,22.56,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,22.92,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,21.54,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,22.22,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.61,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,20.43,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,20.93,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.77,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.31,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.6,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.46,1007,1
